date,timing,fg,qe
2011-05-05,-6.0098331571052785,-6.622722450053957,
2011-06-09,1.0134580149030266,-5.438287421634789,
2011-07-07,0.47416801861531316,2.0916389625043124,
2011-08-04,-11.687109551742122,-6.792189313452361,
2011-09-08,1.5047431603432255,-4.759566202180476,
2011-10-06,1.3065084438584404,7.473731973870329,
2011-11-03,0.29777992319118274,4.6163212954057995,
2011-12-08,-3.035606471864613,2.1403186832627847,
2012-01-12,-0.3593336173630401,0.8534773171181692,
2012-02-09,0.13244018255278187,0.05569675542400716,
2012-03-08,-0.10221458298102248,0.4318182484157614,
2012-04-04,0.08143274935824642,-0.19255870199998132,
2012-05-03,1.0982891000836366,0.9853142659109821,
2012-06-06,0.6705604504721348,1.828653214164946,
2012-07-05,0.6033090952134404,-2.3102974372282774,
2012-08-02,0.765081844582832,2.0858900091923678,
2012-09-06,-0.2039133602246247,-0.34520123401028174,
2012-10-04,0.6346049491277462,-0.45709315666527606,
2012-11-08,0.8886795305456262,0.3988268010520179,
2012-12-06,-0.20196356327152176,-2.0436999587080127,
2013-01-10,0.5631601191121258,1.3133222888737812,
2013-02-07,0.04961830170580614,-3.357620338222249,
2013-03-07,0.24233927188477633,2.0735171530947976,
2013-04-04,0.10207337623835841,-0.6197560530021784,
2013-05-02,-0.4299866385453047,-0.5885036901625608,
2013-06-06,-0.35717126759500306,4.235182951194563,
2013-07-04,0.05910847645196548,-4.01557800611116,
2013-08-01,-0.6259446232684089,3.8006985446265227,
2013-09-05,-0.17390973113424266,0.26653707075530403,
2013-10-02,0.16523137131724352,-0.1642279865945005,
2013-11-07,-0.27195717914718925,2.5376913180827763,
2013-12-05,0.9929050421085776,0.22208177012249034,
2014-01-09,-0.21179438010388327,-0.9583306022735611,0.012931281514130113
2014-02-06,3.0955278269185156,-0.2900305600353538,3.044056904624688
2014-03-06,3.931192943268095,-2.193331602161031,2.0909767582951293
2014-04-03,1.5436565414770185,-1.3442421082489506,-1.1285294823298544
2014-05-08,0.47046752153272614,-3.879018485945358,-1.275829959917784
2014-06-05,-5.596305200940797,6.457961093624187,-1.9236658679388992
2014-07-03,0.19098244897350128,-0.7907030552862799,0.17072535706983835
2014-08-07,0.1525879408628428,0.1734305944934028,0.209161869392404
2014-09-04,0.9706297730231613,0.034287074206128615,3.276941479292827
2014-10-02,0.8888432109717344,-0.9669139548121838,0.7958857590661521
2014-11-06,0.523002224743608,-1.2017020810007124,1.656279402054087
2014-12-04,0.7320894845628995,0.30130550720957255,0.6443540808414349
2015-01-22,-1.4722555629113354,2.019752250674131,-9.182570399264561
2015-03-05,-1.523309575606903,2.3495564785811944,-3.95372220784694
2015-04-15,-0.17758587341203896,1.5981163708534816,-1.3299509856595155
2015-06-03,0.9015717087203287,-2.0142475039640053,7.558328218493259
2015-07-16,0.29096988870290713,-0.33608379622925216,1.9747134099408794
2015-09-03,0.2763380129090783,-0.5938109605171012,-1.7368810736769489
2015-10-22,-1.121293498168651,-1.65301980983057,-2.702316762747228
2015-12-03,1.5595354086972741,2.709768322978291,7.196777270286548
2016-01-21,-1.5873971698752323,-1.8227629521664668,-2.089810865035027
2016-03-10,-0.33991217645806937,4.76613966223377,-0.5868372382904244
2016-04-21,0.3143751662311816,-0.1613413847077177,1.0657961265048674
2016-06-02,-0.555929670798281,1.8804730123145672,-2.848760283604568
2016-07-21,3.3347663720067087,-3.9634090623533265,1.2999664992549484
2016-09-08,0.149003932371405,0.5643162324217289,0.07573858939410175
2016-10-20,-0.1621001063546725,0.8188021636310928,-2.2980311364363466
2016-12-08,0.42767582458598014,0.07221981313369383,-0.24517369319607643
2017-01-19,0.011731993559238521,0.27676232510095317,0.08660901099407581
2017-03-09,-0.9502102503767689,2.584160204845024,4.614871647668203
2017-04-27,0.16099185024883897,0.12527473863777988,-1.6744012563050286
2017-06-08,0.25283611229965425,-0.2911416865429494,-0.7305766864171547
2017-07-20,-0.21627420558803861,0.1441834509059825,0.5332263290890562
2017-09-07,0.5264000608905877,-0.7004072680211074,-1.0595089380627736
2017-10-26,-0.2471374684687677,0.48324747694221243,-0.0782117885302812
2017-12-14,-0.2557297881941959,0.3556763402399793,0.9801919374983922
2018-01-25,-0.055317176306784975,-0.07132613948363545,5.644449189708056
2018-03-08,0.17198410923440696,0.28484575929984907,-3.5468114259988965
2018-04-26,0.5370446054740136,-0.7913874285938306,0.5844349019121167
2018-06-14,0.5666593521184804,-0.7393422373164263,0.03477729116909627
2018-07-26,0.05378491442613018,0.23809306552504197,-1.226874201146897
2018-09-13,-0.14474894919058065,-0.3262649579227629,1.1881873035148374
2018-10-25,-0.06243076483471673,0.17148790959286123,-1.0476338505520069
2018-12-13,0.4411989882754895,-0.5268160233861485,-1.5985498502332118
2019-01-24,0.31617748983880845,-0.2900685957206394,-0.6896767374232801
2019-03-07,-0.6037984522661366,1.3669894100270115,-3.241965551418587
2019-04-10,-0.3837603381532989,-0.09345177597234484,-3.1699543654883415
2019-06-06,0.7424293071486241,-0.37783964475593274,0.9034120018915697
2019-07-25,1.0592445938581152,0.36923099899775585,6.158694529003635
2019-09-12,0.6294127898597018,3.6090518811633645,5.216686796445922
2019-10-24,0.07994732064864471,0.6012967168339102,-0.5775577884970352
2019-12-12,0.4513382059155581,-0.6559476344237819,3.0729283613862113
2020-01-23,1.2952764527823186,-1.4877167400779632,-1.8224463180097636
2020-03-12,-1.2660160743853024,2.228228145094121,-4.330290443549836
2020-04-30,0.4135714584819775,1.4716479340961302,-2.8567051182896743
2020-06-04,0.07413811106600138,1.1534192046755407,1.5507265645088184
2020-07-16,0.08368699504260786,0.14103672095689426,-0.5340658292948725
2020-09-10,-0.15589943269405213,-0.049260737934026175,1.2381543064673273
2020-10-29,-0.1300716161282524,-1.103462272193659,0.9872194791782885
2020-12-10,0.09802094518081046,-0.007694857068161071,0.46577054709060106
2021-01-21,0.6623666640331044,-0.9771182203432618,-0.1546694363271417
2021-03-11,1.7276032005555393,-2.2782968217562036,2.331266922572508
2021-04-22,-0.23818069655059845,0.5652363523222382,-2.5745537877899016
2021-06-10,-1.0818205519773167,1.4233397385510582,-0.8866747724695567
2021-07-22,0.23576181222973586,-0.32167552149170214,1.714984635690816
2021-09-09,0.572338589839311,-0.3615636211499252,-0.934367621334906
2021-10-28,-0.567742692588027,2.4008906093754425,1.476882868675863
2021-12-16,0.41165499044776793,-0.8219367972203809,-2.74886917184954
2022-02-03,-2.3131778424206613,10.371852473721837,3.042348250922845
2022-03-10,-0.4156344567778756,0.22781698811858425,0.7721039794813642
2022-04-14,-0.7021166490733839,-0.11582515617534052,5.233574467020196
2022-06-09,-1.6211278218106553,0.8760420757218846,-3.6691352840379325
2022-07-21,-1.16672656719354,-3.589461278060996,-6.953945012612044
2022-09-08,2.6687269679393917,-1.1834677320706033,-0.9364558375616933
2022-10-27,-0.20086733789321118,-1.3880870868757016,-3.5029504237782922
2022-12-15,0.11630397955227784,14.77907135315342,-1.4861533111675287
2023-02-02,-0.9644898502977843,-2.0967047038008464,-1.508879396907085
2023-03-16,-1.0155246626348011,8.84582070623373,1.853198914148994
2023-05-04,-0.0893028837199835,0.04769641602263764,0.26349943867833964
2023-06-15,0.49890129873871547,-3.2434992556074294,-5.2470810980144105
2023-07-27,-0.7708228779271544,-0.9501167938913087,-1.189717683343931
2023-09-14,0.3867434876605573,-0.8320264716803842,0.022070837898136856
2023-10-26,0.61412511031103,-3.0676494197006847,-1.3445360078633024
2023-12-14,1.480211438353435,0.7336040146796902,-0.25719154709582753
2024-01-25,-0.08592498914579988,-6.254256041832956,-0.01843397278679756
2024-03-07,1.3708711704507532,2.276404834125917,2.43369144265061
2024-04-11,0.26705720537543814,-1.275161746557595,2.184153582035043
2024-06-06,0.18740955860956135,-0.24422249102511928,0.1878452409116676
2024-07-18,0.31198701952873004,-1.3676109292341125,-1.5571489152348024
2024-09-12,1.995501156380461,-0.20571641708181482,1.7234263417547562
2024-10-17,-1.6313398359972684,-2.187134092402774,1.2730731843346328
2024-12-12,0.5840418643533278,5.009745586085365,2.10327762603674
2025-01-30,-0.48876816539048173,-2.4777011010958225,0.4008008964127645
